# Frequency w         I(w)
2.466400       0.00000053899669624061
2.466500       0.00000053467594943983
2.466600       0.00000053040215017769
2.466700       0.00000052617479112360
2.466800       0.00000052199336897432
2.466900       0.00000051785738666741
2.467000       0.00000051376635248299
2.467100       0.00000050971977928312
2.467200       0.00000050571718567215
2.467300       0.00000050175809505951
2.467400       0.00000049784203602766
2.467500       0.00000049396854232129
2.467600       0.00000049013715233523
2.467700       0.00000048634740964534
2.467800       0.00000048259886235237
2.467900       0.00000047889106406441
2.468000       0.00000047522357212367
2.468100       0.00000047159594928526
2.468200       0.00000046800776316530
2.468300       0.00000046445858542748
2.468400       0.00000046094799235340
2.468500       0.00000045747556514654
2.468600       0.00000045404088903001
2.468700       0.00000045064355400186
2.468800       0.00000044728315409457
2.468900       0.00000044395928809842
2.469000       0.00000044067155867962
2.469100       0.00000043741957314329
2.469200       0.00000043420294235135
2.469300       0.00000043102128211695
2.469400       0.00000042787421167627
2.469500       0.00000042476135499519
2.469600       0.00000042168233959773
2.469700       0.00000041863679681298
2.469800       0.00000041562436252257
2.469900       0.00000041264467570415
2.470000       0.00000040969738012693
2.470100       0.00000040678212265318
2.470200       0.00000040389855440957
2.470300       0.00000040104632978195
2.470400       0.00000039822510727799
2.470500       0.00000039543454854760
2.470600       0.00000039267431988740
2.470700       0.00000038994408971727
2.470800       0.00000038724353119222
2.470900       0.00000038457232063959
2.471000       0.00000038193013742317
2.471100       0.00000037931666502629
2.471200       0.00000037673158983260
2.471300       0.00000037417460188605
2.471400       0.00000037164539440169
2.471500       0.00000036914366347282
2.471600       0.00000036666910961767
2.471700       0.00000036422143535293
2.471800       0.00000036180034719940
2.471900       0.00000035940555437811
2.472000       0.00000035703676923545
2.472100       0.00000035469370766504
2.472200       0.00000035237608787820
2.472300       0.00000035008363195290
2.472400       0.00000034781606427607
2.472500       0.00000034557311269355
2.472600       0.00000034335450759703
2.472700       0.00000034115998258856
2.472800       0.00000033898927361527
2.472900       0.00000033684212034796
2.473000       0.00000033471826433044
2.473100       0.00000033261745037579
2.473200       0.00000033053942623108
2.473300       0.00000032848394207300
2.473400       0.00000032645075067831
2.473500       0.00000032443960758039
2.473600       0.00000032245027135336
2.473700       0.00000032048250205047
2.473800       0.00000031853606362149
2.473900       0.00000031661072224540
2.474000       0.00000031470624593874
2.474100       0.00000031282240598270
2.474200       0.00000031095897567481
2.474300       0.00000030911573107540
2.474400       0.00000030729245014647
2.474500       0.00000030548891391303
2.474600       0.00000030370490531554
2.474700       0.00000030194021003889
2.474800       0.00000030019461569146
2.474900       0.00000029846791222242
2.475000       0.00000029675989182102
2.475100       0.00000029507034961768
2.475200       0.00000029339908184307
2.475300       0.00000029174588761380
2.475400       0.00000029011056822421
2.475500       0.00000028849292702570
2.475600       0.00000028689276936323
2.475700       0.00000028530990273591
2.475800       0.00000028374413698606
2.475900       0.00000028219528363860
2.476000       0.00000028066315646345
2.476100       0.00000027914757127862
2.476200       0.00000027764834580770
2.476300       0.00000027616530006929
2.476400       0.00000027469825508499
2.476500       0.00000027324703512667
2.476600       0.00000027181146543192
2.476700       0.00000027039137385306
2.476800       0.00000026898658906326
2.476900       0.00000026759694268797
2.477000       0.00000026622226773887
2.477100       0.00000026486239870650
2.477200       0.00000026351717256472
2.477300       0.00000026218642728412
2.477400       0.00000026087000346464
2.477500       0.00000025956774289740
2.477600       0.00000025827948898106
2.477700       0.00000025700508754326
2.477800       0.00000025574438436665
2.477900       0.00000025449722921379
2.478000       0.00000025326347246440
2.478100       0.00000025204296513726
2.478200       0.00000025083556153277
2.478300       0.00000024964111650366
2.478400       0.00000024845948702051
2.478500       0.00000024729053115977
2.478600       0.00000024613410863413
2.478700       0.00000024499008118397
2.478800       0.00000024385831110084
2.478900       0.00000024273866316488
2.479000       0.00000024163100334504
2.479100       0.00000024053519858244
2.479200       0.00000023945111793521
2.479300       0.00000023837863128672
2.479400       0.00000023731761045554
2.479500       0.00000023626792836898
2.479600       0.00000023522945957072
2.479700       0.00000023420207962681
2.479800       0.00000023318566579579
2.479900       0.00000023218009651920
2.480000       0.00000023118525141091
2.480100       0.00000023020101194704
2.480200       0.00000022922726013071
2.480300       0.00000022826388015513
2.480400       0.00000022731075642693
2.480500       0.00000022636777562064
2.480600       0.00000022543482493257
2.480700       0.00000022451179339047
2.480800       0.00000022359857056482
2.480900       0.00000022269504779990
2.481000       0.00000022180111717227
2.481100       0.00000022091667247548
2.481200       0.00000022004160827012
2.481300       0.00000021917582030598
2.481400       0.00000021831920590277
2.481500       0.00000021747166271145
2.481600       0.00000021663309010865
2.481700       0.00000021580338837321
2.481800       0.00000021498245905440
2.481900       0.00000021417020450933
2.482000       0.00000021336652835729
2.482100       0.00000021257133528981
2.482200       0.00000021178453095935
2.482300       0.00000021100602205009
2.482400       0.00000021023571620070
2.482500       0.00000020947352233364
2.482600       0.00000020871935003943
2.482700       0.00000020797310988975
2.482800       0.00000020723471430031
2.482900       0.00000020650407514942
2.483000       0.00000020578110673395
2.483100       0.00000020506572332188
2.483200       0.00000020435784054780
2.483300       0.00000020365737484585
2.483400       0.00000020296424352576
2.483500       0.00000020227836497400
2.483600       0.00000020159965852494
2.483700       0.00000020092804419965
2.483800       0.00000020026344286066
2.483900       0.00000019960577631562
2.484000       0.00000019895496749988
2.484100       0.00000019831093984006
2.484200       0.00000019767361781576
2.484300       0.00000019704292645938
2.484400       0.00000019641879198790
2.484500       0.00000019580114133554
2.484600       0.00000019518990217547
2.484700       0.00000019458500218377
2.484800       0.00000019398637227657
2.484900       0.00000019339394128977
2.485000       0.00000019280764032093
2.485100       0.00000019222740104630
2.485200       0.00000019165315546234
2.485300       0.00000019108483723496
2.485400       0.00000019052237971162
2.485500       0.00000018996571755803
2.485600       0.00000018941478632626
2.485700       0.00000018886952178260
2.485800       0.00000018832986075904
2.485900       0.00000018779574038928
2.486000       0.00000018726709915392
2.486100       0.00000018674387545662
2.486200       0.00000018622600907793
2.486300       0.00000018571343977371
2.486400       0.00000018520610895844
2.486500       0.00000018470395762068
2.486600       0.00000018420692792088
2.486700       0.00000018371496241924
2.486800       0.00000018322800491027
2.486900       0.00000018274599925225
2.487000       0.00000018226888977819
2.487100       0.00000018179662210599
2.487200       0.00000018132914195856
2.487300       0.00000018086639576285
2.487400       0.00000018040833055245
2.487500       0.00000017995489393768
2.487600       0.00000017950603406699
2.487700       0.00000017906169991880
2.487800       0.00000017862184069829
2.487900       0.00000017818640636227
2.488000       0.00000017775534724205
2.488100       0.00000017732861466382
2.488200       0.00000017690616005902
2.488300       0.00000017648793542102
2.488400       0.00000017607389340929
2.488500       0.00000017566398729962
2.488600       0.00000017525817068437
2.488700       0.00000017485639768348
2.488800       0.00000017445862314349
2.488900       0.00000017406480248928
2.489000       0.00000017367489100592
2.489100       0.00000017328884511293
2.489200       0.00000017290662135573
2.489300       0.00000017252817709643
2.489400       0.00000017215346972086
2.489500       0.00000017178245782495
2.489600       0.00000017141509947252
2.489700       0.00000017105135410438
2.489800       0.00000017069118095184
2.489900       0.00000017033454020966
2.490000       0.00000016998139198437
2.490100       0.00000016963169739898
2.490200       0.00000016928541766207
2.490300       0.00000016894251444717
2.490400       0.00000016860294987053
2.490500       0.00000016826668640370
2.490600       0.00000016793368744797
2.490700       0.00000016760391576724
2.490800       0.00000016727733554044
2.490900       0.00000016695391111721
2.491000       0.00000016663360674437
2.491100       0.00000016631638768489
2.491200       0.00000016600221935127
2.491300       0.00000016569106717716
2.491400       0.00000016538289759322
2.491500       0.00000016507767717384
2.491600       0.00000016477537282581
