# Frequency w         I(w)
2.410200       0.00015231083266543596
2.410300       0.00015081328096037472
2.410400       0.00014933002077621927
2.410500       0.00014786092046214285
2.410600       0.00014640584954060801
2.410700       0.00014496467868591102
2.410800       0.00014353727970431909
2.410900       0.00014212352552511558
2.411000       0.00014072329020373516
2.411100       0.00013933644892117711
2.411200       0.00013796287796996406
2.411300       0.00013660245473404555
2.411400       0.00013525505767196053
2.411500       0.00013392056631447000
2.411600       0.00013259886126658829
2.411700       0.00013128982420312942
2.411800       0.00012999333785228539
2.411900       0.00012870928597519919
2.412000       0.00012743755335625599
2.412100       0.00012617802580284598
2.412200       0.00012493059014653964
2.412300       0.00012369513423409826
2.412400       0.00012247154690852715
2.412500       0.00012125971799294687
2.412600       0.00012005953828536779
2.412700       0.00011887089956035439
2.412800       0.00011769369456695793
2.412900       0.00011652781701590418
2.413000       0.00011537316156017945
2.413100       0.00011422962378425059
2.413200       0.00011309710020283480
2.413300       0.00011197548826227115
2.413400       0.00011086468633379655
2.413500       0.00010976459369778889
2.413600       0.00010867511052781611
2.413700       0.00010759613788426975
2.413800       0.00010652757771539895
2.413900       0.00010546933285611184
2.414000       0.00010442130701807448
2.414100       0.00010338340477174742
2.414200       0.00010235553153579942
2.414300       0.00010133759357456706
2.414400       0.00010032949799937691
2.414500       0.00009933115276371071
2.414600       0.00009834246664934369
2.414700       0.00009736334925155972
2.414800       0.00009639371097240519
2.414900       0.00009543346302101475
2.415000       0.00009448251741306329
2.415100       0.00009354078696152642
2.415200       0.00009260818526268232
2.415300       0.00009168462668396356
2.415400       0.00009077002636207368
2.415500       0.00008986430020368725
2.415600       0.00008896736488092141
2.415700       0.00008807913782024513
2.415800       0.00008719953718851282
2.415900       0.00008632848188638964
2.416000       0.00008546589154817813
2.416100       0.00008461168654134014
2.416200       0.00008376578795801087
2.416300       0.00008292811760331595
2.416400       0.00008209859798393018
2.416500       0.00008127715230630869
2.416600       0.00008046370447605977
2.416700       0.00007965817909432671
2.416800       0.00007886050144831684
2.416900       0.00007807059749856659
2.417000       0.00007728839387323930
2.417100       0.00007651381786713071
2.417200       0.00007574679744079592
2.417300       0.00007498726121311233
2.417400       0.00007423513845121184
2.417500       0.00007349035906072201
2.417600       0.00007275285358278530
2.417700       0.00007202255319386638
2.417800       0.00007129938970185609
2.417900       0.00007058329553802013
2.418000       0.00006987420374596170
2.418100       0.00006917204797565490
2.418200       0.00006847676248341266
2.418300       0.00006778828212927072
2.418400       0.00006710654237161251
2.418500       0.00006643147925714608
2.418600       0.00006576302941328592
2.418700       0.00006510113004452295
2.418800       0.00006444571893303035
2.418900       0.00006379673443320414
2.419000       0.00006315411546531090
2.419100       0.00006251780150621396
2.419200       0.00006188773258383162
2.419300       0.00006126384927653858
2.419400       0.00006064609271090270
2.419500       0.00006003440455570345
2.419600       0.00005942872701441125
2.419700       0.00005882900281750450
2.419800       0.00005823517522069340
2.419900       0.00005764718800220591
2.420000       0.00005706498546116062
2.420100       0.00005648851240878177
2.420200       0.00005591771416208401
2.420300       0.00005535253653858124
2.420400       0.00005479292585544156
2.420500       0.00005423882892681902
2.420600       0.00005369019305921560
2.420700       0.00005314696604321421
2.420800       0.00005260909614862489
2.420900       0.00005207653212160118
2.421000       0.00005154922318284492
2.421100       0.00005102711902499175
2.421200       0.00005051016980491590
2.421300       0.00004999832613834701
2.421400       0.00004949153909555347
2.421500       0.00004898976019993948
2.421600       0.00004849294142598482
2.421700       0.00004800103519354017
2.421800       0.00004751399436226854
2.421900       0.00004703177222594205
2.422000       0.00004655432251114869
2.422100       0.00004608159937443845
2.422200       0.00004561355739970263
2.422300       0.00004515015159233594
2.422400       0.00004469133737330956
2.422500       0.00004423707057581231
2.422600       0.00004378730744459494
2.422700       0.00004334200463219955
2.422800       0.00004290111919557464
2.422900       0.00004246460858965331
2.423000       0.00004203243066346943
2.423100       0.00004160454365809624
2.423200       0.00004118090620448476
2.423300       0.00004076147732073680
2.423400       0.00004034621640644598
2.423500       0.00003993508323832755
2.423600       0.00003952803796668338
2.423700       0.00003912504111437751
2.423800       0.00003872605357421385
2.423900       0.00003833103660500303
2.424000       0.00003793995182607299
2.424100       0.00003755276121379436
2.424200       0.00003716942709963968
2.424300       0.00003678991216905463
2.424400       0.00003641417945733100
2.424500       0.00003604219234537785
2.424600       0.00003567391455536726
2.424700       0.00003530931014879034
2.424800       0.00003494834352363755
2.424900       0.00003459097941358801
2.425000       0.00003423718288309665
2.425100       0.00003388691932333431
2.425200       0.00003354015444885052
2.425300       0.00003319685429599933
2.425400       0.00003285698522111323
2.425500       0.00003252051389719857
2.425600       0.00003218740731057371
2.425700       0.00003185763275642174
2.425800       0.00003153115783646428
2.425900       0.00003120795045808593
2.426000       0.00003088797883179917
2.426100       0.00003057121146747094
2.426200       0.00003025761717096539
2.426300       0.00002994716504071811
2.426400       0.00002963982446621388
2.426500       0.00002933556512663121
2.426600       0.00002903435698842725
2.426700       0.00002873617029991563
2.426800       0.00002844097559002635
2.426900       0.00002814874366511586
2.427000       0.00002785944560774982
2.427100       0.00002757305277454477
2.427200       0.00002728953679351062
2.427300       0.00002700886955956412
2.427400       0.00002673102323322013
2.427500       0.00002645597023784956
2.427600       0.00002618368325881666
2.427700       0.00002591413524076322
2.427800       0.00002564729938444956
2.427900       0.00002538314914361335
2.428000       0.00002512165822298724
2.428100       0.00002486280057739697
2.428200       0.00002460655040897686
2.428300       0.00002435288216581491
2.428400       0.00002410177053654180
2.428500       0.00002385319045088387
2.428600       0.00002360711707553666
2.428700       0.00002336352581452513
2.428800       0.00002312239230581233
2.428900       0.00002288369241913286
2.429000       0.00002264740225284189
2.429100       0.00002241349813229185
2.429200       0.00002218195660870321
2.429300       0.00002195275445726843
2.429400       0.00002172586867441866
2.429500       0.00002150127647542251
2.429600       0.00002127895529213271
2.429700       0.00002105888277177682
2.429800       0.00002084103677429041
2.429900       0.00002062539537313401
2.430000       0.00002041193684965705
2.430100       0.00002020063969236218
2.430200       0.00001999148259476640
2.430300       0.00001978444445460782
2.430400       0.00001957950437122127
2.430500       0.00001937664164462606
2.430600       0.00001917583577266337
2.430700       0.00001897706644784137
2.430800       0.00001878031355797677
2.430900       0.00001858555718332716
2.431000       0.00001839277759561313
2.431100       0.00001820195525561127
2.431200       0.00001801307081063686
2.431300       0.00001782610509358668
2.431400       0.00001764103912111096
2.431500       0.00001745785409254107
2.431600       0.00001727653138796986
2.431700       0.00001709705256597720
2.431800       0.00001691939936154282
2.431900       0.00001674355368569763
2.432000       0.00001656949762322939
2.432100       0.00001639721343125474
2.432200       0.00001622668353817433
2.432300       0.00001605789054080884
2.432400       0.00001589081720303879
2.432500       0.00001572544645513915
2.432600       0.00001556176139192065
2.432700       0.00001539974527108118
2.432800       0.00001523938151198127
2.432900       0.00001508065369297955
2.433000       0.00001492354555121999
2.433100       0.00001476804098075901
2.433200       0.00001461412403116245
2.433300       0.00001446177890611305
2.433400       0.00001431098996191868
2.433500       0.00001416174170536459
2.433600       0.00001401401879310506
2.433700       0.00001386780603063214
2.433800       0.00001372308837024942
2.433900       0.00001357985090980086
2.434000       0.00001343807889114799
2.434100       0.00001329775769883485
2.434200       0.00001315887285920148
2.434300       0.00001302141003882279
2.434400       0.00001288535504342060
2.434500       0.00001275069381598275
2.434600       0.00001261741243542014
2.434700       0.00001248549711608209
2.434800       0.00001235493420614873
2.434900       0.00001222571018628492
2.435000       0.00001209781166846652
2.435100       0.00001197122539437932
2.435200       0.00001184593823455285
2.435300       0.00001172193718740358
2.435400       0.00001159920937740372
