# Frequency w         I(w)
2.325000       0.17175020543714902832
2.325100       0.17070514083284971107
2.325200       0.16966519303941357544
2.325300       0.16863032134935204698
2.325400       0.16760056269644565963
2.325500       0.16657597239406338185
2.325600       0.16555654421373880436
2.325700       0.16454220024317253723
2.325800       0.16353286181730819493
2.325900       0.16252852096572023566
2.326000       0.16152923145640774027
2.326100       0.16053502996925073099
2.326200       0.15954587718802748508
2.326300       0.15856168559322145195
2.326400       0.15758240188687780425
2.326500       0.15660805001249608615
2.326600       0.15563868608006856120
2.326700       0.15467431706386233770
2.326800       0.15371487603138592193
2.326900       0.15276028157538490415
2.327000       0.15181051293866643093
2.327100       0.15086561502257850309
2.327200       0.14992562824624405815
2.327300       0.14899052406140561589
2.327400       0.14806021970633750917
2.327500       0.14713465456582172641
2.327600       0.14621384034634543614
2.327700       0.14529782817706995979
2.327800       0.14438663129874146351
2.327900       0.14348019220328944723
2.328000       0.14257843107156725759
2.328100       0.14168131893043831027
2.328200       0.14078889155317467208
2.328300       0.13990118917498342577
2.328400       0.13901819215250479922
2.328500       0.13813982616940229109
2.328600       0.13726602980438837309
2.328700       0.13639680609939203171
2.328800       0.13553219950367317859
2.328900       0.13467222600475720062
2.329000       0.13381683721231249495
2.329100       0.13296595866515720230
2.329200       0.13211955690496895999
2.329300       0.13127765797266621739
2.329400       0.13044029730068007478
2.329500       0.12960745992974662122
2.329600       0.12877907968547089301
2.329700       0.12795509687647493857
2.329800       0.12713550715607077612
2.329900       0.12632034598635960565
2.330000       0.12550962820640088058
2.330100       0.12470331299993742125
2.330200       0.12390133356902699457
2.330300       0.12310365570448747463
2.330400       0.12231029740097483505
2.330500       0.12152128818702503943
2.330600       0.12073661644357011613
2.330700       0.11995622530841683340
2.330800       0.11918006037049225232
2.330900       0.11840811302958496876
2.331000       0.11764041011284862015
2.331100       0.11687696337002764779
2.331200       0.11611773789147634972
2.331300       0.11536267488199854203
2.331400       0.11461174086500761082
2.331500       0.11386494613343597915
2.331600       0.11312231244518138051
2.331700       0.11238382873563282360
2.331800       0.11164944594697774616
2.331900       0.11091911547961194606
2.332000       0.11019282571056616959
2.332100       0.10947059493859172263
2.332200       0.10875243053280671257
2.332300       0.10803830233098289659
2.332400       0.10732816013096110885
2.332500       0.10662197346134320852
2.332600       0.10591974717824999275
2.332700       0.10522149598309420149
2.332800       0.10452720868988468750
2.332900       0.10383684356104377899
2.333000       0.10315035875623053407
2.333100       0.10246774156699024749
2.333200       0.10178900304162173673
2.333300       0.10111414567301914291
2.333400       0.10044314233808832038
2.333500       0.09977595010378721707
2.333600       0.09911254151002156509
2.333700       0.09845291668786262940
2.333800       0.09779708330341209399
2.333900       0.09714502881318511085
2.334000       0.09649671721636690624
2.334100       0.09585211289367653875
2.334200       0.09521120291302764826
2.334300       0.09457399228587981543
2.334400       0.09394047892965347313
2.334500       0.09331063808214942745
2.334600       0.09268443361703926353
2.334700       0.09206184192463962024
2.334800       0.09144286024819181513
2.334900       0.09082749061485231867
2.335000       0.09021571903952943505
2.335100       0.08960751418109363930
2.335200       0.08900284604646643838
2.335300       0.08840170220352669417
2.335400       0.08780408294497453470
2.335500       0.08720998204551110022
2.335600       0.08661937605496289327
2.335700       0.08603223407053274541
2.335800       0.08544853566610635665
2.335900       0.08486827583017693410
2.336000       0.08429145184483859132
2.336100       0.08371804820500146349
2.336200       0.08314803715993188127
2.336300       0.08258139348213862363
2.336400       0.08201810562306154073
2.336500       0.08145817047126939492
2.336600       0.08090157859875757307
2.336700       0.08034830761583337810
2.336800       0.07979833098594617258
2.336900       0.07925163130062418126
2.337000       0.07870820232239472691
2.337100       0.07816803791852011685
2.337200       0.07763112139209092655
2.337300       0.07709742765316277002
2.337400       0.07656693512677001379
2.337500       0.07603963305195499123
2.337600       0.07551551583767880660
2.337700       0.07499457164464554126
2.337800       0.07447677882251416137
2.337900       0.07396211406248283382
2.338000       0.07345056222823534431
2.338100       0.07294211625279724276
2.338200       0.07243676759850570246
2.338300       0.07193449884232097635
2.338400       0.07143528702628730576
2.338500       0.07093911345054063067
2.338600       0.07044596816518292060
2.338700       0.06995584405425807339
2.338800       0.06946872781510746164
2.338900       0.06898459854599532648
2.339000       0.06850343536188704952
2.339100       0.06802522479744417538
2.339200       0.06754995929455330506
2.339300       0.06707762882004503213
2.339400       0.06660821567412678057
2.339500       0.06614169850350154478
2.339600       0.06567806054216968059
2.339700       0.06521729227827967323
2.339800       0.06475938556897847809
2.339900       0.06430432635199220814
2.340000       0.06385209455676622847
2.340100       0.06340267113675067401
2.340200       0.06295604378780500499
2.340300       0.06251220467267534775
2.340400       0.06207114301050029731
2.340500       0.06163284133508348250
2.340600       0.06119727971243180131
2.340700       0.06076444279024208195
2.340800       0.06033432136822974162
2.340900       0.05990690678612121262
2.341000       0.05948218485510685383
2.341100       0.05906013642457602630
2.341200       0.05864074376234940794
2.341300       0.05822399517330302532
2.341400       0.05780988252400665051
2.341500       0.05739839473231910655
2.341600       0.05698951489564280104
2.341700       0.05658322430473598785
2.341800       0.05617950850707368465
2.341900       0.05577835832953802891
2.342000       0.05537976480376914645
2.342100       0.05498371403574192628
2.342200       0.05459018796680024932
2.342300       0.05419916999327092921
2.342400       0.05381064881636871827
2.342500       0.05342461611771983504
2.342600       0.05304106090800277118
2.342700       0.05265996715694359204
2.342800       0.05228131734244544776
2.342900       0.05190509766053379853
2.343000       0.05153129885047327136
2.343100       0.05115991181547888816
2.343200       0.05079092322968956769
2.343300       0.05042431617976433911
2.343400       0.05006007495139425806
2.343500       0.04969818834224001836
2.343600       0.04933864775221465104
2.343700       0.04898144240921644549
2.343800       0.04862655729149938100
2.343900       0.04827397603503167517
2.344000       0.04792368533310722295
2.344100       0.04757567574781353115
2.344200       0.04722993812808073261
2.344300       0.04688645987440812762
2.344400       0.04654522531644808558
2.344500       0.04620621962801545884
2.344600       0.04586943169446278112
2.344700       0.04553485270816184233
2.344800       0.04520247224717038881
2.344900       0.04487227638567239246
2.345000       0.04454424990117648864
2.345100       0.04421837991262699691
2.345200       0.04389465676717180936
2.345300       0.04357307128157381776
2.345400       0.04325361161095597762
2.345500       0.04293626330464356960
2.345600       0.04262101235484107992
2.345700       0.04230784766916167311
2.345800       0.04199676020222588291
2.345900       0.04168773987261088082
2.346000       0.04138077383897188766
2.346100       0.04107584801660606189
2.346200       0.04077294997985135561
2.346300       0.04047206991987944286
2.346400       0.04017319866814075130
2.346500       0.03987632514013387391
2.346600       0.03958143609523008533
2.346700       0.03928851837283569431
2.346800       0.03899756098215371308
2.346900       0.03870855471466771308
2.347000       0.03842148983500232040
2.347100       0.03813635452581383423
2.347200       0.03785313578447752070
2.347300       0.03757182164608563468
2.347400       0.03729240218628317172
2.347500       0.03701486824961545963
2.347600       0.03673920943675931111
2.347700       0.03646541362774219364
2.347800       0.03619346849058766025
2.347900       0.03592336319690037083
2.348000       0.03565508843264444255
2.348100       0.03538863478521753203
2.348200       0.03512399138024716039
2.348300       0.03486114626123447413
2.348400       0.03460008799610252844
2.348500       0.03434080666868387366
2.348600       0.03408329319412740227
2.348700       0.03382753780308218189
2.348800       0.03357352940727129781
2.348900       0.03332125649470812911
2.349000       0.03307070848758210391
2.349100       0.03282187604933332198
2.349200       0.03257475006441991339
2.349300       0.03232932048224704952
2.349400       0.03208557629732562005
2.349500       0.03184350662431331691
2.349600       0.03160310163367412162
2.349700       0.03136435233444245796
2.349800       0.03112724950279459335
2.349900       0.03089178296888029848
2.350000       0.03065794201919094103
2.350100       0.03042571641889998957
2.350200       0.03019509691145828151
2.350300       0.02996607467945454698
