# Frequency w         I(w)
2.383300       0.00189858568630595797
2.383400       0.00188153264253051685
2.383500       0.00186462605900480243
2.383600       0.00184786474944439007
2.383700       0.00183124753435496917
2.383800       0.00181477324049497788
2.383900       0.00179844070332976628
2.384000       0.00178224876958595199
2.384100       0.00176619629694582691
2.384200       0.00175028215120810325
2.384300       0.00173450520410675288
2.384400       0.00171886433418104358
2.384500       0.00170335842958857140
2.384600       0.00168798638956558123
2.384700       0.00167274712283748610
2.384800       0.00165763954477418630
2.384900       0.00164266257648583132
2.385000       0.00162781514678008560
2.385100       0.00161309619463753922
2.385200       0.00159850466931308645
2.385300       0.00158403952793803333
2.385400       0.00156969973334517942
2.385500       0.00155548425452656605
2.385600       0.00154139206907883764
2.385700       0.00152742216474412921
2.385800       0.00151357353824925294
2.385900       0.00149984519277061011
2.386000       0.00148623613689017947
2.386100       0.00147274538613243085
2.386200       0.00145937196520373453
2.386300       0.00144611490829946784
2.386400       0.00143297325711963389
2.386500       0.00141994605886153658
2.386600       0.00140703236642271065
2.386700       0.00139423124045866677
2.386800       0.00138154175083486891
2.386900       0.00136896297577145413
2.387000       0.00135649399967053001
2.387100       0.00134413391209155264
2.387200       0.00133188180895305193
2.387300       0.00131973679446268635
2.387400       0.00130769798148830667
2.387500       0.00129576448994243453
2.387600       0.00128393544503710736
2.387700       0.00127220997735632050
2.387800       0.00126058722454786476
2.387900       0.00124906633258646798
2.388000       0.00123764645512435098
2.388100       0.00122632675168324388
2.388200       0.00121510638674663740
2.388300       0.00120398453070554175
2.388400       0.00119296036145287248
2.388500       0.00118203306472309134
2.388600       0.00117120183278048256
2.388700       0.00116046586296929461
2.388800       0.00114982435774281847
2.388900       0.00113927652602741026
2.389000       0.00112882158425692334
2.389100       0.00111845875584992726
2.389200       0.00110818726974050473
2.389300       0.00109800635963841985
2.389400       0.00108791526478841088
2.389500       0.00107791323124664597
2.389600       0.00106799951213776452
2.389700       0.00105817336658939440
2.389800       0.00104843405857437343
2.389900       0.00103878085694934178
2.390000       0.00102921303654667038
2.390100       0.00101972987897131569
2.390200       0.00101033067214888672
2.390300       0.00100101470914976034
2.390400       0.00099178128762798085
2.390500       0.00098262971044696498
2.390600       0.00097355928667488178
2.390700       0.00096456933173766292
2.390800       0.00095565916654158584
2.390900       0.00094682811657907640
2.391000       0.00093807551200321361
2.391100       0.00092940068849991576
2.391200       0.00092080298787104459
2.391300       0.00091228175761907417
2.391400       0.00090383635001481432
2.391500       0.00089546612170402775
2.391600       0.00088717043424346026
2.391700       0.00087894865486029311
2.391800       0.00087080015650420383
2.391900       0.00086272431711521803
2.392000       0.00085472051894849063
2.392100       0.00084678814869463702
2.392200       0.00083892659818058063
2.392300       0.00083113526477050803
2.392400       0.00082341355097011822
2.392500       0.00081576086368446792
2.392600       0.00080817661396648201
2.392700       0.00080066021748757615
2.392800       0.00079321109511232626
2.392900       0.00078582867286309318
2.393000       0.00077851238129803923
2.393100       0.00077126165501041372
2.393200       0.00076407593278936660
2.393300       0.00075695465819047554
2.393400       0.00074989727979454866
2.393500       0.00074290325082635572
2.393600       0.00073597202855954958
2.393700       0.00072910307417573114
2.393800       0.00072229585318698197
2.393900       0.00071554983586969865
2.394000       0.00070886449716489608
2.394100       0.00070223931614013144
2.394200       0.00069567377562050907
2.394300       0.00068916736237785252
2.394400       0.00068271956760092311
2.394500       0.00067632988705060846
2.394600       0.00066999782069289827
2.394700       0.00066372287221588822
2.394800       0.00065750454896670537
2.394900       0.00065134236233211381
2.395000       0.00064523582806933508
2.395100       0.00063918446616551851
2.395200       0.00063318780036880553
2.395300       0.00062724535791474668
2.395400       0.00062135666972749969
2.395500       0.00061552127081388104
2.395600       0.00060973870034884139
2.395700       0.00060400850132828385
2.395800       0.00059833022017187346
2.395900       0.00059270340670893485
2.396000       0.00058712761451966790
2.396100       0.00058160240119177367
2.396200       0.00057612732816094748
2.396300       0.00057070196030155362
2.396400       0.00056532586571726023
2.396500       0.00055999861594046175
2.396600       0.00055471978626358469
2.396700       0.00054948895578289954
2.396800       0.00054430570707782915
2.396900       0.00053916962588023342
2.397000       0.00053408030108515847
2.397100       0.00052903732505347393
2.397200       0.00052404029381379537
2.397300       0.00051908880690422347
2.397400       0.00051418246701561636
2.397500       0.00050932087982656106
2.397600       0.00050450365418822627
2.397700       0.00049973040240292542
2.397800       0.00049500074024523815
2.397900       0.00049031428667776036
2.398000       0.00048567066356933734
2.398100       0.00048106949571682852
2.398200       0.00047651041110349416
2.398300       0.00047199304106487311
2.398400       0.00046751702014221518
2.398500       0.00046308198577621614
2.398600       0.00045868757817050311
2.398700       0.00045433344045106073
2.398800       0.00045001921890122008
2.398900       0.00044574456297208500
2.399000       0.00044150912503806386
2.399100       0.00043731256015933675
2.399200       0.00043315452609792504
2.399300       0.00042903468353639400
2.399400       0.00042495269621362471
2.399500       0.00042090823080042120
2.399600       0.00041690095664047479
2.399700       0.00041293054563259552
2.399800       0.00040899667236069898
2.399900       0.00040509901428845081
2.400000       0.00040123725176869788
2.400100       0.00039741106783973298
2.400200       0.00039362014802398615
2.400300       0.00038986418033567724
2.400400       0.00038614285545628753
2.400500       0.00038245586684948772
2.400600       0.00037880291065951473
2.400700       0.00037518368549869222
2.400800       0.00037159789234192993
2.400900       0.00036804523462607823
2.401000       0.00036452541840757208
2.401100       0.00036103815237498242
2.401200       0.00035758314768486653
2.401300       0.00035416011779375718
2.401400       0.00035076877845369614
2.401500       0.00034740884784932423
2.401600       0.00034408004669221783
2.401700       0.00034078209814622149
2.401800       0.00033751472765361539
2.401900       0.00033427766284279683
2.402000       0.00033107063359746452
2.402100       0.00032789337218005652
2.402200       0.00032474561324799100
2.402300       0.00032162709372744361
2.402400       0.00031853755267373591
2.402500       0.00031547673125617277
2.402600       0.00031244437285945760
2.402700       0.00030944022316021683
2.402800       0.00030646403007535166
2.402900       0.00030351554362610742
2.403000       0.00030059451585464199
2.403100       0.00029770070086779102
2.403200       0.00029483385493028188
2.403300       0.00029199373648362777
2.403400       0.00028918010605293953
2.403500       0.00028639272613389569
2.403600       0.00028363136116847074
2.403700       0.00028089577761527504
2.403800       0.00027818574401052471
2.403900       0.00027550103093521277
2.404000       0.00027284141091122943
2.404100       0.00027020665832920359
2.404200       0.00026759654946886612
2.404300       0.00026501086256723236
2.404400       0.00026244937783767103
2.404500       0.00025991187740450239
2.404600       0.00025739814521377768
2.404700       0.00025490796700344066
2.404800       0.00025244113034636440
2.404900       0.00024999742469753811
2.405000       0.00024757664137555841
2.405100       0.00024517857348774604
2.405200       0.00024280301586648395
2.405300       0.00024044976507370104
2.405400       0.00023811861944614740
2.405500       0.00023580937911366290
2.405600       0.00023352184595710747
2.405700       0.00023125582353881563
2.405800       0.00022901111706942931
2.405900       0.00022678753343088531
2.406000       0.00022458488120950329
2.406100       0.00022240297068949446
2.406200       0.00022024161379938687
2.406300       0.00021810062405928094
2.406400       0.00021597981657215596
2.406500       0.00021387900805097283
2.406600       0.00021179801683558939
2.406700       0.00020973666286674701
2.406800       0.00020769476763451655
2.406900       0.00020567215414443610
2.407000       0.00020366864692431916
2.407100       0.00020168407204658616
2.407200       0.00019971825712819576
2.407300       0.00019777103129541032
2.407400       0.00019584222514021065
2.407500       0.00019393167070381806
2.407600       0.00019203920148860043
2.407700       0.00019016465247295475
2.407800       0.00018830786009698029
2.407900       0.00018646866222604317
2.408000       0.00018464689811733320
2.408100       0.00018284240841510841
2.408200       0.00018105503516427821
2.408300       0.00017928462181411779
2.408400       0.00017753101319605756
2.408500       0.00017579405549120311
